2.279214207544185467e+00,-1.918888314372618475e-01,6.127815418466319164e-01
9.594489198713852529e-01,1.183354310913043300e-01,1.427689527379638612e+00
2.246859553353042216e+00,-9.775825346968799456e-01,1.699499295200048055e+00
1.298126625762543229e+00,-5.107971065770032515e-02,1.983766761932924227e+00
7.853971436399290740e-01,8.632866685287670094e-01,-1.127143147250647459e+00
1.119346341140620149e+00,-5.264699420283429632e-01,2.804684720068007397e+00
-5.733210450526293050e-02,1.239430814868541342e+00,-8.147204709298457859e-01
8.795568125150742267e-01,5.952451323488625601e-01,1.552181487682162908e+00
5.979085802631066704e-01,6.843583276522661185e-01,-4.099978608558310644e-02
1.177532842615616193e+00,-2.933422530125415900e-02,1.670924572917249495e+00
1.023766402143842402e+00,1.338036943192722622e-02,1.178558723663984509e+00
8.809931336578030736e-01,2.107468432736589459e-01,1.720670118412893634e+00
9.957060179287554602e-01,3.997983091472248618e-01,1.547805954470656831e+00
-5.460147270189991131e-01,-1.403051963500839550e-01,3.268119995954544610e+00
7.670263667868711943e-01,2.075329606087429057e-01,6.873157360105741631e-01
9.768746312571784385e-01,-6.102190746658089915e-02,1.517350407324148609e+00
7.688637615203274267e-01,2.125720293345959355e+00,1.903739645148995852e+00
6.281175408183656828e-01,1.642864185882024486e-01,2.734516218829697198e+00
7.144010811167386121e-01,6.458697900961820615e-01,2.607248458955187531e-01
-3.982106626741550026e-01,3.922890456450034424e-01,-1.122845899579724804e+00
1.070920443168019015e-01,5.172002986262801416e-01,-1.900360353547239534e+00
6.197962943297824490e-01,2.076347913285748747e-01,-1.398627345063392924e-01
7.824724019807778319e-01,3.881532291507509003e-01,1.236372549549444311e-01
7.587129323748240672e-01,1.520645599988416086e-01,-3.497783422937508213e-01
8.281519131922161492e-01,4.108240530748640262e-01,-1.884841392478298905e-01
-1.445922581826903364e-01,7.842273764133663727e-01,-8.766363478179934887e-01
8.241906964639014177e-01,6.869832024785503533e-02,4.758535618305699821e-01
1.123213886331801747e+00,-3.381330771652389933e-01,1.323203418837665790e+00
4.914589826745934253e-01,-6.115714976829548233e-01,2.167354449967620944e+00
7.693051727404861539e-01,1.238920015212292003e-01,-1.133755056569213604e+00
6.292850645339196358e-01,-7.685978265595798664e-01,1.897493182710251247e+00
6.822188920046581284e-01,6.104604033064758850e-01,-8.604632118024581056e-01
1.155092642875927389e+00,-5.568404408420950524e-01,1.523889520739442727e+00
1.187456163609090121e+00,-6.082446905624740996e-01,1.422625570152095342e+00
3.389584348383366530e-01,-1.977236535692279862e+00,2.761875904358243705e+00
9.114746228325834032e-01,-5.208580107087259492e-01,1.563641743821983177e+00
1.130226695889612554e+00,-1.567671378717014063e-01,8.067598565488671714e-01
1.072474781213751172e+00,-2.236464150781990179e-01,4.094245620587538270e-01
8.310019533196967290e-01,1.149383552624252958e-02,6.926982006385486168e-02
6.740670769633924087e-01,-8.948119437685486677e-02,-1.417937873946272243e-01
9.817675565743152477e-01,-2.473402417735938996e-01,7.570307805594491679e-01
8.303416841029005457e-01,-1.657426878822307603e-01,3.961900576110508609e-01
-6.297747924973188249e-01,1.010644216210013768e+00,-7.753949037196785632e-01
-3.796690913361928238e-02,-1.728277910378711590e-01,-9.550411926906564597e-01
8.572910625369719595e-01,-4.682052814242856908e-01,1.436925397524693393e+00
8.950349723744769337e-01,-9.812036775004858713e-01,1.878500152647197607e+00
-1.369549028676983748e-01,2.702917326285836364e-01,-1.364122797240672647e+00
9.828297243127650518e-01,-1.375078305308947146e-01,-3.964076323652659939e-01
1.750164460862761562e+00,-9.007407255762335252e-01,2.837396703383208707e-01
7.110613976863318086e-01,-1.530117895337341993e+00,3.235174212229128266e+00
9.051825767584815718e-01,-7.932283358236226212e-01,1.656236818812762746e+00
5.255087617432885327e-01,-1.192664601684704229e-01,5.655751336579950550e-02
5.194945918275073460e-01,-6.539413470884595236e-01,1.147499731796466804e+00
7.492922260673897661e-01,-1.131890860825047973e+00,1.393319633660030865e+00
8.186865682874350236e-01,-7.497591574353625887e-01,1.092039654897222878e+00
9.391736363952994937e-01,-1.377689157102208496e-02,2.844091294465948661e+00
6.723360780659320968e-01,-5.434411423815180830e-01,1.347998449034765622e+00
9.527233905526850677e-01,-8.787201159472509682e-01,1.206914202137880698e+00
9.340599538816992675e-01,-8.129116192135918961e-01,1.344793261006781426e+00
5.548348286749441582e-01,-4.504963461016467385e-01,1.705108744108976004e-01
7.014658130727996488e-01,-5.581264112218997653e-01,-3.968926208391089783e-01
-1.737164197729293702e-01,2.294738339409785333e-01,7.422352212909790747e-01
7.045080308646715084e-01,-5.303413553061877561e-01,3.915952351163379808e-01
5.976311987941226311e-01,-4.784722968322648318e-01,-2.966498594790352439e-02
5.772097854562611152e-01,-9.364022129577787013e-01,1.134667222432425238e+00
-2.861543105291885353e-02,-6.730359874764312300e-01,2.717571318100952205e+00
8.165831494556298198e-01,-7.942258812126226086e-01,6.781632615430671640e-01
7.761131016163326235e-01,-9.097491117006600847e-01,9.780690633315919369e-01
6.633155101827568068e-01,-8.129280324024519278e-01,-1.521938825602709155e-01
1.657379296475040453e+00,2.285074981940946326e-01,-1.273067636627351673e+00
8.222710065888167996e-01,-3.401490763098875103e+00,1.285111710736341062e-01
7.514864606019054927e-01,-9.939155588158813392e-01,1.546684142035919252e-01
4.652484862596813486e-01,-1.280485905321884443e+00,1.246048248145581017e+00
6.554996916414355113e-01,-1.457847439179404514e+00,-1.512889611349660823e+00
5.948178350437759443e-01,-1.247633256248235289e+00,1.377452938793216841e+00
6.087745724088616806e-01,-8.389999935877475723e-01,-4.758645069269945016e-01
3.122014343354436727e-01,-7.229639476261006115e-01,3.449772834329897453e+00
3.977791426390443474e-01,8.073190493837798520e-01,-1.257964956826005398e+00
4.329749213470068803e-01,-1.509435994717335472e+00,1.834646697503305335e+00
5.746001588848432817e-01,-7.284555849669223093e-01,-1.289658410334785787e-01
4.865389718225917037e-01,-1.167971603591328122e+00,2.659721390560417786e-01
5.004841360741276723e-01,-9.126965943971216966e-01,-5.016703998093927780e-03
4.526904755291355498e-01,-1.463366082855719785e+00,8.935139519574858413e-01
6.584832145683546800e-01,-8.772795926829818347e-01,-1.186121399304917480e-02
5.415325037204872238e-01,-1.177138161670514327e+00,-9.283389186280323058e-01
4.273688675247766522e-01,-1.206161943023570382e+00,1.132481747397517280e+00
1.324149264752157329e+00,-7.619212749588862854e-01,-1.105012105635242659e+00
7.886142227116413883e-01,-9.279256935850657140e-01,-3.015672785352079346e-02
5.498147981538732409e-01,-1.349875297886159897e+00,7.196208875196922206e-01
4.838309950112481550e-01,-1.313204439485679886e+00,1.961222057809663688e-01
3.780814107134971569e-01,-9.868149714591304411e-01,-2.374102803787089544e-01
1.253244283323863062e+00,-1.441057555830724590e+00,4.064909599287246378e-01
2.526220508012959609e-01,-1.612885031951700743e+00,1.052014153513184391e+00
1.015355732440724051e-01,-1.132087586404910029e+00,-3.432705129809169309e-01
6.280116998648536952e-02,-1.942602110269037619e+00,3.161861620362083958e+00
4.321713187650478849e-01,-1.437975897369974554e+00,5.068792936837461793e-01
3.720770422817019640e-01,-1.397971558090435051e+00,3.673371763491481423e-01
3.196808310775557938e-01,-9.836684019381158883e-01,-1.300935243215620485e+00
-3.085658635716452269e-01,-4.870505527882945107e-01,-3.214910048333815412e-02
6.439313668056360074e-01,-9.429585685127951367e-01,-9.849003996019662921e-01
3.104065379634017852e-01,-1.712716465325015980e+00,9.204505651733189131e-01
6.056223547649474542e-02,-1.412695633833214393e+00,-1.148940739942336114e-01
9.114268314117085490e-02,-2.117556641225244007e+00,1.725086090539257766e+00
2.197218916593819682e-01,-1.384134866391686369e+00,-1.289898959295072423e-01
2.880618479399880139e-01,-2.099314783801239148e+00,1.432617695115185885e+00
4.726411409337200609e-01,-1.889635116547841776e+00,1.383510294252044692e-01
1.538533780732685985e-01,-1.803428361549078707e+00,9.677957904789435961e-01
1.086947483477458676e-01,-1.750168618317681446e+00,-6.624797231885579674e-01
3.271871759492356313e-01,-1.308429064779034423e+00,-3.774797512566997471e-01
4.204550657556996307e-01,-1.456535347314852125e+00,-1.596412619395186638e-01
3.402172580975305061e-01,-1.784594174316407766e+00,-4.461602048950624039e-02
7.464309549307940328e-01,-1.495697927268498373e-01,-1.200396934306215746e+00
2.643816508774613633e-02,-1.635206088378594380e+00,-3.697510261010823474e-01
1.924957657755309026e-01,-1.831870073382745989e+00,2.819978621812811448e-01
8.671434704281700823e-01,-3.155077965372451221e+00,3.234843514473217385e-01
1.118666963462856129e-01,-1.611348452849017621e+00,-5.626884800961412525e-01
1.531891820035257146e-01,-1.902128737353014021e+00,4.341643828604845323e-01
4.486612993731144972e-01,-2.801013012587350914e+00,2.134482601622103459e+00
1.620302025106214128e+00,-2.047062734541326368e+00,2.517555864331097459e-01
-2.402671148075088137e-01,-1.354564907410556351e+00,-5.042190944194834268e-01
-2.484592972231857988e-01,-2.332786087142216136e+00,1.775503747924930709e+00
1.409087483410496888e-01,-1.970015098540666587e+00,1.006956313758202715e+00
-7.316771273675982679e-01,-4.028417112872230810e+00,1.310214269680271215e+00
-1.178118402519238161e-01,-1.207678797363632928e+00,-1.076797001452372005e+00
1.734541894707757326e+00,-1.484266762224750735e+00,-4.608334680394989280e-01
1.275753842212252187e-01,-2.011997648275608341e+00,-1.131687223563392075e-01
-4.326029162647737625e-02,-2.068491216627980744e+00,6.384164362941177062e-01
6.649758449510997371e-01,-2.670433412439652709e+00,6.971648472270883801e-01
-1.762726253294961409e-01,-2.141985401978350190e+00,8.373859960416336623e-01
-2.620617316123576845e-01,-8.647616657400341023e-01,-1.821869023063713788e+00
-1.058901084272938081e-01,-1.625839773139817090e+00,-5.028114051795515849e-01
-2.810846662905885363e-01,-2.583542621042433041e+00,1.503487384841043051e+00
2.799221454186195945e-01,-1.764272285953921271e+00,-2.113707096015965403e-01
-5.202341008952073853e-01,-2.829837804307455240e+00,2.280453847947378598e+00
-3.512507773134791456e-01,-1.498604130483166541e+00,-5.275193000399913679e-01
-4.532117919921713201e-02,-2.786952860707436752e+00,1.346528305069001785e+00
-1.152778303623671619e-01,-1.789151326205602022e+00,-3.500391139370985782e-01
1.884719618458213120e+00,-1.899947677463999396e+00,-2.047214171725866005e-01
1.428976635876634038e+00,-2.483738320968443603e+00,1.539151206359088198e+00
-1.566394500837403336e-01,-5.147921448764218866e-01,-1.589439302542141830e+00
-1.066379477735689557e-01,-2.241603343282497995e+00,9.376919926606119837e-02
-1.786571640176956299e-01,-2.138673060376092394e+00,3.759932215621989982e-01
-1.302786385353733034e-01,-2.451195574263581811e+00,1.603821917492943561e+00
7.541206201224653904e-02,-3.617057049535759017e+00,6.569109553636952592e-01
-2.805739905389650901e-01,-2.949352983261064765e+00,1.491387615339080153e+00
-7.026260085665564370e-01,-1.438717164765226375e+00,-1.766461333631677899e+00
-1.933529935993551219e-01,-1.817961188854204213e+00,-6.012908379600553355e-01
-2.068219823632156951e-01,-2.273533560205040160e+00,2.488074559045984624e-01
-3.327748402828542562e-01,-2.027665507072468731e+00,1.366773342579811201e+00
-4.133321793230234631e-01,-1.940081483997684986e+00,-4.557522145714473782e-02
3.647666071268608756e-01,-3.070156151103650366e+00,1.660414393183247128e+00
-3.167997132899244006e-01,-3.222258710603477017e+00,2.278336436788168662e+00
-3.673959260707742591e-01,-2.154785135191190193e+00,2.064952701276519809e-01
5.062835995365937425e-01,-3.245624687793448260e+00,6.562009905531536180e-01
-4.536886278782714665e-01,-2.463668493155664496e+00,5.469781982191777026e-01
-4.524234912303291001e-01,-2.441138028140687144e+00,1.092796568843152238e+00
-4.023101354257334616e-01,-2.626048021311518266e+00,6.040602556009619928e-01
-5.373015708861940132e-01,-2.362374481352297106e+00,9.829456547727573046e-01
1.049280065512329552e+00,-2.296917671917318327e+00,-5.309986398071123714e-01
2.099268248436000572e+00,-1.852616695377047318e+00,-6.333963053308961921e-01
1.914195772506831927e+00,-2.237490580866900558e+00,1.325202081117757835e-01
-5.972202976768210547e-01,-2.224453857205940022e+00,1.685173128157544942e-01
-4.218003286517718053e-01,-1.818439618021924664e+00,-5.629836361020885693e-01
2.233677143514506636e+00,-2.246899998193405246e+00,2.912381788564188501e+00
1.540510530664798816e+00,-2.582957665772283917e+00,-1.365093683148686399e+00
1.276569151625211562e+00,-2.520220509777260531e+00,-2.856383419201638518e-01
-6.705341734256268227e-01,-2.694684071750799159e+00,7.795987494091395353e-01
-2.196346583336108993e-02,-2.706892372479917430e+00,-1.098093396097884922e+00
-7.270594679422089923e-01,-2.456266098445861967e+00,2.347744631480148114e-01
-7.228908149781100301e-01,-2.885252756356440962e+00,9.912104150002547520e-01
1.108464766834638571e+00,-1.958712526656697817e+00,-1.417482998317351806e+00
-7.464707731546360581e-01,-2.500194481402690183e+00,3.251322192802534317e-01
-5.611578929694508444e-01,-2.408501606373625314e+00,1.457851441730508624e+00
-1.011876513012028855e+00,-2.128930653545183294e+00,1.420218352239414894e-01
-1.313560316705025377e+00,-2.161227635920708323e+00,-9.049126032252070573e-01
-7.943198621313082297e-01,-2.160619961947739753e+00,5.356576832497808027e-01
-1.052773607649040155e+00,-2.249785696285147907e+00,-3.890952774694734217e-01
-7.639952123308123566e-01,-2.485700751884296178e+00,8.976035836220205288e-01
-7.956984282363562810e-01,-2.576851104245643675e+00,9.514035631353209288e-01
-1.713567954036374186e+00,-3.284230300176748329e+00,1.463009377601777627e+00
-9.042239408175324344e-01,-2.161954197128420851e+00,-5.348982278968376081e-01
-1.132819636567279353e+00,-2.304821875920142205e+00,-1.417470881993631859e-01
-1.394138450294184484e+00,-2.147319836999052267e+00,-4.918539385104457318e-01
-9.912201176177115602e-01,-2.712480147267493091e+00,3.879324415540382764e-01
-8.763327742849329471e-01,-2.411114401526001760e+00,6.001571018999225515e-01
-8.862991764446666032e-01,-2.433899221044420358e+00,-1.180243067274545088e-01
-1.213291761714058170e+00,-2.557073221912820049e+00,7.782785549437013506e-01
-8.212444060792127576e-02,-3.147929410377652282e+00,-2.127681542416194338e-01
-1.052887803726129334e+00,-2.797246199205899675e+00,-8.123535097495826474e-01
-1.443671883607739126e+00,-2.337624215323762744e+00,-8.361079920695293488e-01
-8.899884686406412948e-01,-2.197375510252209896e+00,-6.500863678663174605e-01
-1.548235041859808980e+00,-2.805148482368332363e+00,-1.174007175012771811e-02
-1.423971698364074223e+00,-3.220011794054810306e+00,1.989756993689993481e+00
-1.775276315376383529e+00,-2.763232352296885797e+00,1.967075356124522723e-01
-1.107756435281658014e+00,-1.779343193576277349e+00,-4.656573265222758162e-01
-1.119672595687951411e+00,-1.815101869222933706e+00,-6.547856902175713811e-01
-9.078149843565725963e-01,-2.565693467602302658e+00,-1.136883257247132351e+00
-1.394788374140411458e+00,-1.688906215103714858e+00,-6.714667405673359069e-01
-4.846851127376596291e-01,-3.536950063001326861e+00,8.970079342853324311e-01
-6.802104566883028225e-01,-3.197777236950340551e+00,1.150226259155354480e+00
-1.192470590823885068e+00,-2.863555790412463775e+00,2.183411880622448731e+00
-1.381820641630198576e+00,-2.582366349303537145e+00,3.275151572232568725e-02
-7.189164355868619127e-01,-1.915820231033724008e+00,-8.704151711869910768e-01
-1.375714553281508046e+00,-2.281161417551831772e+00,7.431775913868440275e-01
-1.070108668844762967e+00,-2.409490865894842404e+00,1.890030462648522591e-01
-1.370902439453265842e+00,-2.588613346823141814e+00,2.288056065113510396e-01
-1.273925429902430517e+00,-2.145065430157334863e+00,4.777414043030464574e-02
-3.478925027159291972e-01,-3.266101754760264875e+00,5.137136437372362696e-01
-1.641913540650938419e+00,-2.428067252713910662e+00,1.099356659023608129e+00
-1.418272164110249367e+00,-2.169988545280077563e+00,1.639705623637822685e+00
-1.270903887675932875e+00,-1.367867115494886932e+00,-1.633477461828861887e+00
-1.852314545141351854e+00,-1.726576881122434015e+00,-7.680287897222159987e-01
-1.360943441104122797e+00,-1.356113688378997928e+00,-6.348163572174964076e-01
-1.662581232324050085e+00,-1.715349105090765436e+00,-2.054458182141730982e-01
-1.714308657629139532e+00,-3.356612525887810339e+00,8.889470139781039393e-01
-1.501914099962893268e+00,-2.725800999963694515e+00,9.412502727732829921e-01
-1.359226212961250235e+00,-2.290372175408777355e+00,4.637519484108824086e-01
-8.122549390302601369e-01,-2.660509289456611359e+00,2.374467007908617866e+00
-1.306075084014060028e+00,-2.893096596784050067e+00,-3.904600141985928863e-01
-1.867742470845100478e+00,-2.302481724747525771e+00,-8.751654235810260030e-01
-7.405731958010794980e-01,-3.700206959013994101e+00,9.625595821387485929e-01
-1.983489315213487592e+00,-2.120454620249170308e+00,-1.664384284710498818e+00
-2.156548539887941374e+00,-2.064314460000015838e+00,-1.490179313710031428e+00
-1.559141828264564822e+00,-2.435097077953915168e+00,9.539447561302514256e-01
-1.479017696662324299e+00,-2.419302213110617661e+00,6.061301039320413642e-01
-1.989601705654945762e+00,-2.641971783231834792e+00,-1.106113301247461322e+00
-3.659824762110085450e-01,-2.968926586037369919e+00,-3.781196178617108883e-01
-1.651619223554963156e+00,-1.482589032397769069e+00,-7.985850426534095714e-01
-1.981908755029756497e+00,-1.828686983044818692e+00,-1.161403579934699559e+00
-1.414372053207315849e+00,-2.594365551130406011e+00,1.401130291396887273e+00
-2.024792174632052077e+00,-2.008486983833709605e+00,3.207864231077741518e-02
-5.810004843582503575e-01,-3.154700464356314349e+00,1.697490447934777213e+00
-1.310314073783422462e+00,-1.642193585773613851e+00,-3.122101506297107476e-01
-1.722582832944267395e+00,-2.134820268141160771e+00,2.255076617740157247e-02
-9.774606849074595205e-01,-2.296205685328218671e+00,-1.366969777666317443e+00
-2.664797986931892182e-01,-2.298697475115343281e+00,-1.589563824674803838e+00
-1.583235630893118362e+00,-2.805632364674458756e+00,-5.976082743793041940e-01
-2.001617252099454181e+00,-2.080793035206326635e+00,-1.170895693384169933e-01
-6.377317813080430886e-01,-3.281203227617059515e+00,2.341033574904946568e-02
-1.852904523619889110e+00,-2.254574211219726898e+00,2.636747506237245298e-01
-1.408890138026979599e+00,-1.723235099852288510e+00,-1.010086000611041035e+00
-1.491005311281316859e+00,-2.115231906072467361e+00,-1.782497941310799972e+00
-2.071948239164217220e+00,-1.821281163665252167e+00,1.431080655163480819e-01
-2.053325735734802482e+00,-2.020020714307633636e+00,7.750346294090466603e-01
-1.978272370165656602e+00,-2.319613138074942515e+00,9.746818089449167388e-01
-1.766689623024848332e+00,-1.643900593551903100e+00,-1.251428180802777401e+00
-6.862641743086075885e-02,-2.666638997654155574e+00,-1.926331327570996343e+00
-9.327699982305264204e-01,-2.025409714913986470e+00,1.402260185547624882e+00
-2.215619732466575620e+00,-1.832708296280334492e+00,-2.605821832432097529e-01
-2.221792538122357996e+00,-2.515400895006834059e+00,1.465122133343819577e+00
-2.147730552714433028e+00,-2.433647659614417424e+00,8.179022518485670190e-01
-2.635988169432971429e+00,-1.474679698967526820e+00,-3.990040689265364482e-01
-2.235252333910379363e+00,-2.473203262203820252e+00,5.058644235804469202e-01
-2.110934304839818587e+00,-1.285505312391260313e+00,-1.193268734037915113e+00
-2.472339421731664100e+00,-2.373780004681658173e+00,-1.909160367699417049e-01
-2.092597028749583199e+00,-2.390338713229823053e+00,-6.448818799359073983e-01
-2.178397374038472556e+00,-1.649398240265668836e+00,-6.923783884280738932e-02
-2.013743198066055395e+00,-1.799428290752359993e+00,6.169194645290391188e-01
